20230321171624,11,F,11,153.62,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.6275,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.635,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.6425,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.65,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 130: IW Frequency
20230321171624,11,F,11,153.6575,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20230321171624,11,F,11,153.665,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.6725,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.68,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.6875,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,153.695,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 130: IW Frequency
20230321171624,11,F,11,153.7025,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20230321171624,11,F,11,153.71,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 130: IW Frequency
20230321171624,11,F,11,153.7175,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20230321171624,11,F,11,153.725,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 130: IW Frequency
20230321171624,11,F,11,153.7325,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20230321171624,11,F,11,154.4825,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,11,F,11,154.49,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,
20230321171624,11,F,11,154.4975,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,11,F,11,154.505,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,11,F,11,154.515,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,
20230321171624,11,F,11,154.54,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,
20230321171624,11,F,11,154.5475,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,11,F,11,154.585,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 8: Primary oil spill-Secondary FBM users required to forego use if primary users receive interference.|Rule 46: This frequency is limited to a maximum power of 20 watts.
20230321171624,11,F,11,154.625,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 36: Frequency is for OP - Oneway Paging|Rule 37: Frequency is available on a secondary basis to one-way paging.|Rule 48: For AT - Commertial Air Transportation, output power limited to 20 watts|Rule 96: Power Must Be <= 20 Watts"
20230321171624,11,F,11,154.64,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 36: Frequency is for OP - Oneway Paging|Rule 37: Frequency is available on a secondary basis to one-way paging.|Rule 48: For AT - Commertial Air Transportation, output power limited to 20 watts|Rule 96: Power Must Be <= 20 Watts"
20230321171624,11,F,11,157.47,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 132: LA Frequency
20230321171624,11,F,11,157.4775,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 132: LA Frequency
20230321171624,11,F,11,157.485,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 132: LA Frequency
20230321171624,11,F,11,157.4925,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 132: LA Frequency
20230321171624,11,F,11,157.5,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 132: LA Frequency
20230321171624,11,F,11,157.5075,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 132: LA Frequency
20230321171624,11,F,11,157.515,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 132: LA Frequency
20230321171624,11,F,11,157.5225,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 12: This frequency may not be used aboard aircraft in flight.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 132: LA Frequency
20230321171624,11,F,11,157.56,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20230321171624,11,F,11,157.5675,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,11,F,11,157.62,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20230321171624,11,F,11,157.6275,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.|Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,11,F,11,157.725,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 6: Must be paired (5.26 MHz) within SMA (1950 Census). Outside simplex operation authorized.
20230321171624,11,F,11,157.74,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 36: Frequency is for OP - Oneway Paging|Rule 37: Frequency is available on a secondary basis to one-way paging.
20230321171624,11,F,11,158.13,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 130: IW Frequency
20230321171624,11,F,11,158.1375,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20230321171624,11,F,11,158.145,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,158.1525,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,158.16,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,158.1675,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,158.175,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,158.1825,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,158.19,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 130: IW Frequency
20230321171624,11,F,11,158.1975,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20230321171624,11,F,11,158.205,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,158.2125,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,158.22,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,158.2275,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,158.235,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,158.2425,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,158.25,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 130: IW Frequency
20230321171624,11,F,11,158.2575,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
20230321171624,11,F,11,158.265,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,158.2725,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20230321171624,11,F,11,158.28,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,158.2875,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,158.295,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,158.3025,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,158.31,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,158.3175,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,158.325,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,158.3325,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,158.355,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,158.3625,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,158.37,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,158.3775,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,158.385,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,
20230321171624,11,F,11,158.3925,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20230321171624,11,F,11,158.415,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,158.4225,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
20230321171624,11,F,11,158.43,0,,FB2,11K0F3E,100,50,-72.1,27.4,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
