2.02101E+13,3,H,3,158.1675,0,,MO,11K0F3E,60,60,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,3,H,3,158.175,0,,MO,11K0F3E,60,60,0,0,A,"Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,3,H,3,158.1825,0,,MO,11K0F3E,60,60,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,3,H,3,158.19,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
2.02101E+13,3,H,3,158.1975,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
2.02101E+13,3,H,3,158.205,0,,MO,11K0F3E,60,60,0,0,A,"Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,3,H,3,158.2125,0,,MO,11K0F3E,60,60,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,3,H,3,158.22,0,,MO,11K0F3E,60,60,0,0,A,"Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,3,H,3,158.2275,0,,MO,11K0F3E,60,60,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,3,H,3,158.235,0,,MO,11K0F3E,60,60,0,0,A,"Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,3,H,3,158.2425,0,,MO,11K0F3E,60,60,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,3,H,3,158.25,0,,MO,11K0F3E,60,60,0,0,A,Rule 130: IW Frequency
2.02101E+13,3,H,3,158.2575,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 130: IW Frequency
2.02101E+13,3,H,3,158.265,0,,MO,11K0F3E,60,60,0,0,A,"Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,3,H,3,158.2725,0,,MO,11K0F3E,60,60,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 81: Concurrence required from the Petroleum Coordinator for transmitters in AR, LA, OK, OR, TX, or WA.|Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
2.02101E+13,3,H,3,158.28,0,,MO,11K0F3E,60,60,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,3,H,3,158.2875,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,3,H,3,158.295,0,,MO,11K0F3E,60,60,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,3,H,3,158.3025,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,3,H,3,158.31,0,,MO,11K0F3E,60,60,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,3,H,3,158.3175,0,,MO,11K0F3E,60,60,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,3,H,3,158.325,0,,MO,11K0F3E,60,60,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,3,H,3,158.3325,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,3,H,3,158.34,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,158.3475,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,158.355,0,,MO,11K0F3E,60,60,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,3,H,3,158.3625,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,3,H,3,158.37,0,,MO,11K0F3E,60,60,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,3,H,3,158.3775,0,,MO,11K0F3E,60,60,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,3,H,3,158.385,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,158.3925,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,158.415,0,,MO,11K0F3E,60,60,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,3,H,3,158.4225,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,3,H,3,158.43,0,,MO,11K0F3E,60,60,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,3,H,3,158.4375,0,,MO,11K0F3E,60,60,0,0,A,Rule 4: Geophysical may use tone/impulse signaling  on a secondary basis based on the following.|Rule 4: Maximum duration of a single non-voice transmission may not exceed 3 minutes.|Rule 4: Bandwidth shall not exceed that authorized for voice emission on the frequency.|Rule 4: Use of secondary tone/impulse signaling will not be considered in frequency loading.|Rule 4: Maximum transmitter output power for tone/impulse transmissions shall not exceed 50 watts.|Rule 7: Geophysical operations will be authorized on a secondary basis.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 121: Frequency is in Shared Channel|Rule 131: IP Frequency
2.02101E+13,3,H,3,158.445,0,,MO,11K0F3E,60,60,0,0,A,Rule 8: Primary oil spill-Secondary FBM users required to forego use if primary users receive interference.|Rule 131: IP Frequency
2.02101E+13,3,H,3,158.46,0,,MO,11K0F3E,60,60,0,0,A,"Rule 29: Output power cannot exceed 350 watts.|Rule 29: Frequency is for OP - Oneway Paging|Rule 36: Frequency is for OP - Oneway Paging|Rule 37: Frequency is available on a secondary basis to one-way paging.|Rule 48: For AT - Commertial Air Transportation, output power limited to 20 watts|Rule 96: Power Must Be <= 20 Watts"
2.02101E+13,3,H,3,159.48,0,,MO,11K0F3E,60,60,0,0,A,Rule 8: Primary oil spill-Secondary FBM users required to forego use if primary users receive interference.|Rule 131: IP Frequency
2.02101E+13,3,H,3,159.4875,0,,MO,11K0F3E,60,60,0,0,A,Rule 8: Primary oil spill-Secondary FBM users required to forego use if primary users receive interference.|Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 131: IP Frequency
2.02101E+13,3,H,3,159.495,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.5025,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.51,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.5175,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.525,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.5325,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.54,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.5475,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.555,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.5625,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.57,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.5775,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.585,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.5925,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.6,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.6075,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.615,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.6225,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.63,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.6375,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.645,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.6525,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.66,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.6675,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.675,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.6825,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.69,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.6975,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.705,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.7125,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.72,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.7275,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.735,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.7425,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.75,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.7575,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.765,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.7725,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.78,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.7875,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.795,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.8025,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.81,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.8175,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.825,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.8325,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.84,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.8475,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.855,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.8625,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.87,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.8775,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.885,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.8925,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.9,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.9075,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.915,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.9225,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.93,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.9375,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.945,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.9525,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.96,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.9675,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.975,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.9825,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,159.99,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,159.9975,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,160.005,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,160.0125,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,160.02,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,160.0275,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,160.035,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,160.0425,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,160.05,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,160.0575,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,160.065,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,160.0725,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,160.08,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,160.0875,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,160.095,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,160.1025,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,160.11,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,160.1175,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,160.125,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,160.1325,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02101E+13,3,H,3,160.14,0,,MO,11K0F3E,60,60,0,0,A,
2.02101E+13,3,H,3,160.1475,0,,MO,11K0F3E,60,60,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
