2.02401E+13,1,G,1,469.9,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.90625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.9125,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.91875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.925,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.93125,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.9375,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.94375,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.95,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.95625,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.9625,0,,MO,4K00F1E,45,45,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
2.02401E+13,1,G,1,469.96875,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.975,0,,MO,4K00F1E,45,45,0,0,A,
2.02401E+13,1,G,1,469.98125,0,,MO,4K00F1E,45,45,0,0,A,
