20210331151518,185,I,5,460.7625,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: For non AT Applicant type, Max ERP of 10 Watts within 80 km of airports. Airport: W.P. Hobby (HOU) "
20210331151518,185,I,5,460.7875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: For non AT Applicant type, Max ERP of 10 Watts within 80 km of airports. Airport: W.P. Hobby (HOU) "
20210331151518,185,I,5,460.8125,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: For non AT Applicant type, Max ERP of 10 Watts within 80 km of airports. Airport: W.P. Hobby (HOU) "
20210331151518,185,I,5,460.8375,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: For non AT Applicant type, Max ERP of 10 Watts within 80 km of airports. Airport: W.P. Hobby (HOU) "
20210331151518,185,I,5,460.8625,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: For non AT Applicant type, Max ERP of 10 Watts within 80 km of airports. Airport: W.P. Hobby (HOU) "
20210331151518,185,I,5,460.8875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: For non AT Applicant type, Max ERP of 10 Watts within 80 km of airports. Airport: W.P. Hobby (HOU) "
20210331151518,185,I,5,460.9875,0,,MO,11K2F3E,75,75,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 66: Frequency is for CS - Central Station Alarm|Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 87: Output power is limited to 2 watts
20210331151518,185,I,5,461.0125,0,,MO,11K2F3E,75,75,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 66: Frequency is for CS - Central Station Alarm|Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 87: Output power is limited to 2 watts
20210331151518,185,I,5,461.025,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.05,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.075,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.1,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.125,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.15,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.175,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.2,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.225,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.25,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.275,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.3,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.325,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.35,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.375,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.3875,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,461.4,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.4125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,461.425,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.4375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,461.45,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.4625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,461.475,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.4875,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,461.5,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.5125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,461.525,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.5375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,461.55,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.5625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,461.575,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.5875,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,461.6,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.6125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,461.625,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.6375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,461.65,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.6625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,461.675,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.6875,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,461.7,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.7125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,461.725,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.7375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,461.75,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.7625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,461.775,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.7875,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,461.8,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.8125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,461.825,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.8375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,461.85,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.8625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,461.875,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.8875,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,461.9,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.9125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,461.925,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.9375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,461.95,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.9625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,461.975,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,461.9875,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,462,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,462.0125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,462.025,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,462.0375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,462.05,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,462.0625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,462.075,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,462.0875,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,462.1,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,462.1125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,462.125,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,462.1375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,462.15,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,462.1625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,462.175,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,462.1875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,462.2,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,462.2125,0,,MO,11K2F3E,75,75,0,0,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20210331151518,185,I,5,462.225,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,462.2375,0,,MO,11K2F3E,75,75,0,0,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20210331151518,185,I,5,462.25,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,462.2625,0,,MO,11K2F3E,75,75,0,0,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20210331151518,185,I,5,462.275,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,462.2875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20210331151518,185,I,5,462.3,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,462.3125,0,,MO,11K2F3E,75,75,0,0,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20210331151518,185,I,5,462.325,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,462.3375,0,,MO,11K2F3E,75,75,0,0,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20210331151518,185,I,5,462.35,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,462.3625,0,,MO,11K2F3E,75,75,0,0,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20210331151518,185,I,5,462.375,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,462.3875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20210331151518,185,I,5,462.4,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,462.4125,0,,MO,11K2F3E,75,75,0,0,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20210331151518,185,I,5,462.425,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,462.4375,0,,MO,11K2F3E,75,75,0,0,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20210331151518,185,I,5,462.45,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,462.4625,0,,MO,11K2F3E,75,75,0,0,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,462.475,0,,MO,11K2F3E,75,75,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,185,I,5,462.4875,0,,MO,11K2F3E,75,75,0,0,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,462.5,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,462.5125,0,,MO,11K2F3E,75,75,0,0,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. HOUSTON, TX"
20210331151518,185,I,5,462.525,0,,MO,11K2F3E,75,75,0,0,A,"Rule 121: Frequency is in Shared Channel|Rule 133: IW, IP Frequency"
20210331151518,185,I,5,463.2,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.2125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,463.225,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.2375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,463.25,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.2625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,463.275,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.2875,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,463.3,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.3125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,463.325,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.3375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,463.35,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.3625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,463.375,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.3875,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,463.4,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.4125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,463.425,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.4375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,463.45,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.4625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,463.475,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.4875,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,463.5,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.5125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,463.525,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.5375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,463.55,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.5625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,463.575,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.5875,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,463.6,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.6125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,463.625,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.6375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,463.65,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.6625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,463.675,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.6875,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,463.7,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.7125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,463.725,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.7375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,463.75,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.7625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,463.775,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.7875,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,463.8,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.8125,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,463.825,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.8375,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20210331151518,185,I,5,463.85,0,,MO,11K2F3E,75,75,0,0,A,
20210331151518,185,I,5,463.8625,0,,MO,11K2F3E,75,75,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
