20231009131212,3,H,3,457.7625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
20231009131212,3,H,3,457.775,0,,MO,4K00F1E,40,40,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20231009131212,3,H,3,457.7875,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,3,H,3,457.8,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,457.8125,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,3,H,3,457.825,0,,MO,4K00F1E,40,40,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20231009131212,3,H,3,457.8375,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,3,H,3,457.85,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,457.8625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 184: FCC Rule 84: For A2 Frequencies the maximum ERP for Mobile operations is 6W.
20231009131212,3,H,3,457.875,0,,MO,4K00F1E,40,40,0,0,A,Rule 121: Frequency is in Shared Channel|Rule 134: Frequency is for LR - Railroad
20231009131212,3,H,3,457.8875,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,3,H,3,457.975,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.1,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,460.7875,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: For non AT Applicant type, Max ERP of 10 Watts within 80 km of airports. Airport: Corpus Christi International (CRP)"
20231009131212,3,H,3,460.8125,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: For non AT Applicant type, Max ERP of 10 Watts within 80 km of airports. Airport: Corpus Christi International (CRP)"
20231009131212,3,H,3,460.8375,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: For non AT Applicant type, Max ERP of 10 Watts within 80 km of airports. Airport: Corpus Christi International (CRP)"
20231009131212,3,H,3,460.8625,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: For non AT Applicant type, Max ERP of 10 Watts within 80 km of airports. Airport: Corpus Christi International (CRP)"
20231009131212,3,H,3,460.8875,0,,MO,4K00F1E,40,40,0,0,A,"Rule 30: Telemetry operations will be authorized on a secondary basis.|Rule 61: For non AT Applicant type, Max ERP of 10 Watts within 80 km of airports. Airport: Corpus Christi International (CRP)"
20231009131212,3,H,3,460.90625,0,,MO,4K00F1E,40,40,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 87: Output power is limited to 2 watts
20231009131212,3,H,3,460.9125,0,,MO,4K00F1E,40,40,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 87: Output power is limited to 2 watts
20231009131212,3,H,3,460.91875,0,,MO,4K00F1E,40,40,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 87: Output power is limited to 2 watts
20231009131212,3,H,3,460.93125,0,,MO,4K00F1E,40,40,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 87: Output power is limited to 2 watts
20231009131212,3,H,3,461.375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.38125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.3875,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,461.39375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.4,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.40625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.4125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,461.41875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.425,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.43125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.4375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,461.44375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.45,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.45625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.4625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,461.46875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.475,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.48125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,460.9375,0,,MO,4K00F1E,40,40,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 87: Output power is limited to 2 watts
20231009131212,3,H,3,460.94375,0,,MO,4K00F1E,40,40,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 87: Output power is limited to 2 watts
20231009131212,3,H,3,460.95625,0,,MO,4K00F1E,40,40,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 87: Output power is limited to 2 watts
20231009131212,3,H,3,460.9625,0,,MO,4K00F1E,40,40,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 87: Output power is limited to 2 watts
20231009131212,3,H,3,460.96875,0,,MO,4K00F1E,40,40,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 87: Output power is limited to 2 watts
20231009131212,3,H,3,460.98125,0,,MO,4K00F1E,40,40,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 66: Frequency is for CS - Central Station Alarm|Rule 87: Output power is limited to 2 watts
20231009131212,3,H,3,460.9875,0,,MO,4K00F1E,40,40,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 66: Frequency is for CS - Central Station Alarm|Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 87: Output power is limited to 2 watts
20231009131212,3,H,3,460.99375,0,,MO,4K00F1E,40,40,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 66: Frequency is for CS - Central Station Alarm|Rule 87: Output power is limited to 2 watts
20231009131212,3,H,3,461.00625,0,,MO,4K00F1E,40,40,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 66: Frequency is for CS - Central Station Alarm|Rule 87: Output power is limited to 2 watts
20231009131212,3,H,3,461.0125,0,,MO,4K00F1E,40,40,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 66: Frequency is for CS - Central Station Alarm|Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 87: Output power is limited to 2 watts
20231009131212,3,H,3,461.01875,0,,MO,4K00F1E,40,40,0,0,A,Rule 65: Central station may communicate with police and fire.|Rule 66: Frequency is for CS - Central Station Alarm|Rule 87: Output power is limited to 2 watts
20231009131212,3,H,3,461.025,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.05,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.075,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.15,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.175,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.2,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.225,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.25,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.275,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.3,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.325,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.35,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.58125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.64375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.65,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.5875,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,461.59375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.6,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.60625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.6125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,461.61875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.63125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.6375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,461.4875,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,461.49375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.5,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.50625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.5125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,461.51875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.525,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.53125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.5375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,461.54375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.55,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.55625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.5625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,461.56875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.575,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.65625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.8125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,461.81875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.6625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,461.66875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.675,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.68125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.6875,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,461.69375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.7,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.70625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.7125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,461.71875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.725,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.73125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.7375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,461.74375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.75,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.75625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.7625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,461.76875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.775,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.78125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.7875,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,461.79375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.8,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.80625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.825,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.98125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.9875,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,461.83125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.8375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,461.84375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.85,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.85625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.8625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,461.86875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.88125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.8875,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,461.89375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.9,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.90625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.9125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,461.91875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.925,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.93125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.9375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,461.94375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.95,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.95625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.9625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,461.96875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.975,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,461.99375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,462.15,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,462.15625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,462,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,462.00625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,462.0125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,462.01875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,462.025,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,462.03125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,462.0375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,462.04375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,462.05,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,462.05625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,462.0625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,462.06875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,462.075,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,462.08125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,462.0875,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,462.09375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,462.1,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,462.10625,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,462.1125,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,462.11875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,462.125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,462.13125,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,462.1375,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,462.14375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,462.1625,0,,MO,4K00F1E,40,40,0,0,A,Rule 30: Telemetry operations will be authorized on a secondary basis.
20231009131212,3,H,3,462.16875,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,462.175,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,462.1875,0,,MO,4K00F1E,40,40,0,0,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 84: For Mobiles, when within 80km of top 100 urban areas, max ERP should not be more than 6W. CORPUS CHRISTI, TX"
20231009131212,3,H,3,462.2,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,462.20625,0,,MO,4K00F1E,40,40,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20231009131212,3,H,3,462.2125,0,,MO,4K00F1E,40,40,0,0,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20231009131212,3,H,3,462.21875,0,,MO,4K00F1E,40,40,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20231009131212,3,H,3,462.375,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,462.38125,0,,MO,4K00F1E,40,40,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20231009131212,3,H,3,462.3875,0,,MO,4K00F1E,40,40,0,0,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20231009131212,3,H,3,462.225,0,,MO,4K00F1E,40,40,0,0,A,
20231009131212,3,H,3,462.23125,0,,MO,4K00F1E,40,40,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20231009131212,3,H,3,462.2375,0,,MO,4K00F1E,40,40,0,0,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20231009131212,3,H,3,462.24375,0,,MO,4K00F1E,40,40,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20231009131212,3,H,3,462.33125,0,,MO,4K00F1E,40,40,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20231009131212,3,H,3,462.3375,0,,MO,4K00F1E,40,40,0,0,A,"Rule 83: Telemetry operations will be authorized on a secondary basis.|Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
20231009131212,3,H,3,462.34375,0,,MO,4K00F1E,40,40,0,0,A,"Rule 85: Group B frequencies are available for non-voice operations on a primary basis.|Rule 85: Limited to 6W ERP for base, mobile or operational fixed and 2W ERP for portable units."
